code, time total, length, date, time, uri, method, serverType
200, 404, 655, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1343, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/, get, solid
201, 271, 7, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 280, 574, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0515.ttl, get, solid
200, 312, 2, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0515.ttl, delete, solid
201, 326, 7, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0515, put, solid
200, 202, 574, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0515, get, solid
200, 335, 2, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0515, delete, solid
