code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 388, 699, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2901, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/, get, soliot
201, 312, 7, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519.ttl, get, soliot
200, 395, 2, 29.04.2020, 19:19:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:19:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, put, soliot
200, 240, 574, 29.04.2020, 19:19:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, get, soliot
200, 258, 2, 29.04.2020, 19:19:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, delete, soliot
