code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 291, 699, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2644, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1343, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/, get, solid
201, 207, 7, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0518.ttl, get, solid
200, 229, 2, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0518.ttl, delete, solid
201, 295, 7, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0518, put, solid
200, 295, 574, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0518, get, solid
200, 312, 2, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0518, delete, solid
