code, time total, length, date, time, uri, method, serverType
200, 282, 655, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 340, 699, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2900, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 320, 1346, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/, get, soliot
201, 303, 7, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0512.ttl, get, soliot
200, 275, 2, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0512.ttl, delete, soliot
201, 262, 7, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0512, put, soliot
200, 211, 574, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0512, get, soliot
200, 247, 2, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0512, delete, soliot
