code, time total, length, date, time, uri, method, serverType
200, 274, 655, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 316, 699, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2901, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/, get, soliot
201, 261, 7, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 227, 574, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0518.ttl, get, soliot
200, 241, 2, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0518.ttl, delete, soliot
201, 408, 7, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0518, put, soliot
200, 332, 574, 29.04.2020, 19:17:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0518, get, soliot
200, 427, 2, 29.04.2020, 19:17:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0518, delete, soliot
