code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:20:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 272, 699, 29.04.2020, 19:20:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 321, 2901, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/, get, soliot
201, 298, 7, 29.04.2020, 19:20:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512.ttl, get, soliot
200, 354, 2, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512.ttl, delete, soliot
201, 410, 7, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, put, soliot
200, 207, 574, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, get, soliot
200, 314, 2, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, delete, soliot
