code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:19:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2901, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 29.04.2020, 19:19:21, https://18.184.222.58:8443/things/, get, soliot
201, 401, 7, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110.ttl, get, soliot
200, 355, 2, 29.04.2020, 19:19:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110.ttl, delete, soliot
201, 265, 7, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, put, soliot
200, 193, 574, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, get, soliot
200, 338, 2, 29.04.2020, 19:19:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-05110, delete, soliot
