code, time total, length, date, time, uri, method, serverType
200, 174, 655, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 29.04.2020, 19:21:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 355, 2646, 29.04.2020, 19:21:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1343, 29.04.2020, 19:21:05, https://3.127.247.0:8443/things/, get, solid
201, 358, 7, 29.04.2020, 19:21:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 259, 574, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0518.ttl, get, solid
200, 275, 2, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0518.ttl, delete, solid
201, 303, 7, 29.04.2020, 19:21:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0518, put, solid
200, 280, 574, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0518, get, solid
200, 305, 2, 29.04.2020, 19:21:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0518, delete, solid
