code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 149, 2901, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1346, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/, get, soliot
201, 230, 7, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-05110.ttl, get, soliot
200, 273, 2, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-05110.ttl, delete, soliot
201, 236, 7, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-05110, put, soliot
200, 315, 574, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-05110, get, soliot
200, 260, 2, 29.04.2020, 19:20:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-29_19-17-05110, delete, soliot
