code, time total, length, date, time, uri, method, serverType
200, 260, 655, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 261, 699, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 389, 2901, 29.04.2020, 19:29:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 29.04.2020, 19:29:16, https://18.184.222.58:8443/things/, get, soliot
201, 276, 7, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 214, 574, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0512.ttl, get, soliot
200, 229, 2, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0512.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0512, put, soliot
200, 212, 574, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0512, get, soliot
200, 260, 2, 29.04.2020, 19:29:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0512, delete, soliot
