code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2899, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/, get, soliot
201, 302, 7, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 315, 574, 29.04.2020, 19:20:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517.ttl, get, soliot
200, 382, 2, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517.ttl, delete, soliot
201, 283, 7, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, put, soliot
200, 355, 574, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, get, soliot
200, 243, 2, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, delete, soliot
