code, time total, length, date, time, uri, method, serverType
200, 346, 655, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 301, 2902, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 277, 1346, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/, get, soliot
201, 293, 7, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 219, 574, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110.ttl, delete, soliot
201, 205, 7, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, put, soliot
200, 260, 574, 29.04.2020, 19:32:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, get, soliot
200, 313, 2, 29.04.2020, 19:32:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest962020-04-29_19-17-05110, delete, soliot
