code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:20:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 29.04.2020, 19:20:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 29.04.2020, 19:20:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1343, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/, get, solid
201, 224, 7, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0511.ttl, get, solid
200, 243, 2, 29.04.2020, 19:20:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0511.ttl, delete, solid
201, 296, 7, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0511, put, solid
200, 205, 574, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0511, get, solid
200, 191, 2, 29.04.2020, 19:20:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0511, delete, solid
