code, time total, length, date, time, uri, method, serverType
200, 272, 655, 29.04.2020, 19:22:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1351, 699, 29.04.2020, 19:22:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2901, 29.04.2020, 19:22:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 29.04.2020, 19:22:07, https://18.184.222.58:8443/things/, get, soliot
201, 225, 7, 29.04.2020, 19:22:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:22:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0514.ttl, get, soliot
200, 194, 2, 29.04.2020, 19:22:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0514.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0514, put, soliot
200, 209, 574, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0514, get, soliot
200, 201, 2, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0514, delete, soliot
