code, time total, length, date, time, uri, method, serverType
200, 249, 655, 29.04.2020, 19:30:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 311, 699, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 285, 2902, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 29.04.2020, 19:30:02, https://18.184.222.58:8443/things/, get, soliot
201, 279, 7, 29.04.2020, 19:30:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 29.04.2020, 19:30:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517.ttl, delete, soliot
201, 284, 7, 29.04.2020, 19:30:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, put, soliot
200, 335, 574, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, get, soliot
200, 199, 2, 29.04.2020, 19:30:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0517, delete, soliot
