code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:24:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 312, 699, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2645, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 301, 1342, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/, get, solid
201, 324, 7, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 252, 574, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0516.ttl, get, solid
200, 238, 2, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0516.ttl, delete, solid
201, 295, 7, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0516, put, solid
200, 260, 574, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0516, get, solid
200, 214, 2, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0516, delete, solid
