code, time total, length, date, time, uri, method, serverType
200, 320, 655, 29.04.2020, 19:17:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 304, 699, 29.04.2020, 19:17:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 29.04.2020, 19:17:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1303, 1345, 29.04.2020, 19:17:55, https://18.184.222.58:8443/things/, get, soliot
201, 383, 7, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 325, 574, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516.ttl, get, soliot
200, 377, 2, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516.ttl, delete, soliot
201, 305, 7, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, put, soliot
200, 263, 574, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, get, soliot
200, 296, 2, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0516, delete, soliot
