code, time total, length, date, time, uri, method, serverType
200, 256, 655, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 334, 699, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 350, 2901, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/, get, soliot
201, 249, 7, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-05110.ttl, get, soliot
200, 240, 2, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-05110.ttl, delete, soliot
201, 270, 7, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-05110, put, soliot
200, 258, 574, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-05110, get, soliot
200, 213, 2, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-05110, delete, soliot
