code, time total, length, date, time, uri, method, serverType
200, 274, 655, 29.04.2020, 19:20:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 19:20:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 29.04.2020, 19:20:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 352, 1343, 29.04.2020, 19:20:46, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:20:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 19:20:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0518.ttl, get, solid
200, 179, 2, 29.04.2020, 19:20:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0518.ttl, delete, solid
201, 297, 7, 29.04.2020, 19:20:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0518, put, solid
200, 295, 574, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0518, get, solid
200, 300, 2, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0518, delete, solid
