code, time total, length, date, time, uri, method, serverType
200, 285, 655, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1343, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/, get, solid
201, 210, 7, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511.ttl, get, solid
200, 401, 2, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511.ttl, delete, solid
201, 331, 7, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, put, solid
200, 253, 574, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, get, solid
200, 298, 2, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0511, delete, solid
