code, time total, length, date, time, uri, method, serverType
200, 313, 655, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2902, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 320, 1346, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/, get, soliot
201, 234, 7, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 299, 574, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0519.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:26:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0519.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0519, put, soliot
200, 229, 574, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0519, get, soliot
200, 240, 2, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0519, delete, soliot
