code, time total, length, date, time, uri, method, serverType
200, 309, 655, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:19:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 271, 1343, 29.04.2020, 19:19:09, https://3.127.247.0:8443/things/, get, solid
201, 310, 7, 29.04.2020, 19:19:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519.ttl, get, solid
200, 445, 2, 29.04.2020, 19:19:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519.ttl, delete, solid
201, 388, 7, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, put, solid
200, 181, 574, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, get, solid
200, 346, 2, 29.04.2020, 19:19:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0519, delete, solid
