code, time total, length, date, time, uri, method, serverType
200, 189, 655, 29.04.2020, 19:18:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:18:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 265, 2646, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 371, 1343, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/, get, solid
201, 242, 7, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 302, 574, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-05110.ttl, get, solid
200, 330, 2, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-05110.ttl, delete, solid
201, 471, 7, 29.04.2020, 19:18:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-05110, put, solid
200, 220, 574, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-05110, get, solid
200, 305, 2, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-05110, delete, solid
