code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:18:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 349, 699, 29.04.2020, 19:18:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 301, 2646, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1343, 29.04.2020, 19:18:56, https://3.127.247.0:8443/things/, get, solid
201, 361, 7, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0517.ttl, get, solid
200, 281, 2, 29.04.2020, 19:18:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0517.ttl, delete, solid
201, 456, 7, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0517, put, solid
200, 372, 574, 29.04.2020, 19:18:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0517, get, solid
200, 325, 2, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0517, delete, solid
