code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:30:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 324, 2646, 29.04.2020, 19:30:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 394, 1343, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/, get, solid
201, 228, 7, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 29.04.2020, 19:30:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514.ttl, get, solid
200, 355, 2, 29.04.2020, 19:30:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514.ttl, delete, solid
201, 190, 7, 29.04.2020, 19:30:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, put, solid
200, 269, 574, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, get, solid
200, 242, 2, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0514, delete, solid
