code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 262, 699, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1345, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:29:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 307, 574, 29.04.2020, 19:29:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515.ttl, get, soliot
200, 205, 2, 29.04.2020, 19:29:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:29:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, put, soliot
200, 197, 574, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, get, soliot
200, 249, 2, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0515, delete, soliot
