code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:31:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:31:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2902, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1346, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/, get, soliot
201, 333, 7, 29.04.2020, 19:31:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 290, 574, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0514.ttl, get, soliot
200, 259, 2, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0514.ttl, delete, soliot
201, 225, 7, 29.04.2020, 19:31:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0514, put, soliot
200, 345, 574, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0514, get, soliot
200, 302, 2, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-29_19-17-0514, delete, soliot
