code, time total, length, date, time, uri, method, serverType
200, 172, 655, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 330, 699, 29.04.2020, 19:21:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1343, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/, get, solid
201, 227, 7, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 29.04.2020, 19:21:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0513.ttl, get, solid
200, 296, 2, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0513.ttl, delete, solid
201, 370, 7, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0513, put, solid
200, 215, 574, 29.04.2020, 19:21:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0513, get, solid
200, 391, 2, 29.04.2020, 19:21:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0513, delete, solid
