code, time total, length, date, time, uri, method, serverType
200, 273, 655, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 324, 699, 29.04.2020, 19:18:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 247, 2901, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/, get, soliot
201, 288, 7, 29.04.2020, 19:18:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 259, 574, 29.04.2020, 19:18:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0511.ttl, get, soliot
200, 302, 2, 29.04.2020, 19:18:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0511.ttl, delete, soliot
201, 405, 7, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0511, put, soliot
200, 232, 574, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0511, get, soliot
200, 410, 2, 29.04.2020, 19:18:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0511, delete, soliot
