code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 316, 699, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2646, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1343, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/, get, solid
201, 262, 7, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0512.ttl, get, solid
200, 304, 2, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0512.ttl, delete, solid
201, 314, 7, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0512, put, solid
200, 205, 574, 29.04.2020, 19:32:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0512, get, solid
200, 218, 2, 29.04.2020, 19:32:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0512, delete, solid
