code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 338, 2646, 29.04.2020, 19:23:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1343, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/, get, solid
201, 213, 7, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 29.04.2020, 19:23:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512.ttl, get, solid
200, 243, 2, 29.04.2020, 19:23:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512.ttl, delete, solid
201, 280, 7, 29.04.2020, 19:23:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, put, solid
200, 190, 574, 29.04.2020, 19:23:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, get, solid
200, 327, 2, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0512, delete, solid
