code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:31:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:31:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 255, 2646, 29.04.2020, 19:31:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1343, 29.04.2020, 19:31:41, https://3.127.247.0:8443/things/, get, solid
201, 202, 7, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 252, 574, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0519.ttl, get, solid
200, 362, 2, 29.04.2020, 19:31:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0519.ttl, delete, solid
201, 266, 7, 29.04.2020, 19:31:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0519, put, solid
200, 155, 574, 29.04.2020, 19:31:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0519, get, solid
200, 297, 2, 29.04.2020, 19:31:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0519, delete, solid
