code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 334, 2902, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 363, 1345, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/, get, soliot
201, 193, 7, 29.04.2020, 19:25:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 19:25:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0519.ttl, get, soliot
200, 254, 2, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0519.ttl, delete, soliot
201, 291, 7, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0519, put, soliot
200, 237, 574, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0519, get, soliot
200, 264, 2, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0519, delete, soliot
