code, time total, length, date, time, uri, method, serverType
200, 243, 655, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 299, 1343, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/, get, solid
201, 366, 7, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0511.ttl, get, solid
200, 275, 2, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0511.ttl, delete, solid
201, 287, 7, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0511, put, solid
200, 201, 574, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0511, get, solid
200, 211, 2, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0511, delete, solid
