code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:32:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 326, 699, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 331, 1343, 29.04.2020, 19:32:16, https://3.127.247.0:8443/things/, get, solid
201, 283, 7, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 237, 574, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0511.ttl, get, solid
200, 205, 2, 29.04.2020, 19:32:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0511.ttl, delete, solid
201, 249, 7, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0511, put, solid
200, 225, 574, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0511, get, solid
200, 231, 2, 29.04.2020, 19:32:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0511, delete, solid
