code, time total, length, date, time, uri, method, serverType
200, 203, 655, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 295, 699, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 29.04.2020, 19:22:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1343, 29.04.2020, 19:22:51, https://3.127.247.0:8443/things/, get, solid
201, 242, 7, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514.ttl, get, solid
200, 260, 2, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, put, solid
200, 327, 574, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, get, solid
200, 260, 2, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, delete, solid
