code, time total, length, date, time, uri, method, serverType
200, 338, 655, 29.04.2020, 19:18:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 29.04.2020, 19:18:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:18:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1343, 29.04.2020, 19:18:47, https://3.127.247.0:8443/things/, get, solid
201, 300, 7, 29.04.2020, 19:18:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 29.04.2020, 19:18:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0517.ttl, get, solid
200, 293, 2, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0517.ttl, delete, solid
201, 273, 7, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0517, put, solid
200, 262, 574, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0517, get, solid
200, 319, 2, 29.04.2020, 19:18:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0517, delete, solid
