code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:19:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1343, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/, get, solid
201, 291, 7, 29.04.2020, 19:19:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 224, 574, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0511.ttl, get, solid
200, 300, 2, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0511.ttl, delete, solid
201, 324, 7, 29.04.2020, 19:19:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0511, put, solid
200, 309, 574, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0511, get, solid
200, 363, 2, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0511, delete, solid
