code, time total, length, date, time, uri, method, serverType
200, 185, 655, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1343, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/, get, solid
201, 204, 7, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0512.ttl, get, solid
200, 239, 2, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0512.ttl, delete, solid
201, 278, 7, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0512, put, solid
200, 356, 574, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0512, get, solid
200, 325, 2, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0512, delete, solid
