code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 377, 2646, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1343, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/, get, solid
201, 223, 7, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518.ttl, get, solid
200, 231, 2, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518.ttl, delete, solid
201, 271, 7, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, put, solid
200, 169, 574, 29.04.2020, 19:25:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, get, solid
200, 189, 2, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0518, delete, solid
