code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:19:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 311, 699, 29.04.2020, 19:19:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2901, 29.04.2020, 19:19:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 342, 1346, 29.04.2020, 19:19:58, https://18.184.222.58:8443/things/, get, soliot
201, 261, 7, 29.04.2020, 19:19:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:19:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0517.ttl, get, soliot
200, 255, 2, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0517.ttl, delete, soliot
201, 326, 7, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0517, put, soliot
200, 193, 574, 29.04.2020, 19:19:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0517, get, soliot
200, 329, 2, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0517, delete, soliot
