code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 280, 1343, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518.ttl, get, solid
200, 213, 2, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518.ttl, delete, solid
201, 383, 7, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, put, solid
200, 219, 574, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, get, solid
200, 325, 2, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0518, delete, solid
