code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1343, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 311, 574, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110.ttl, get, solid
200, 223, 2, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110.ttl, delete, solid
201, 280, 7, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, put, solid
200, 319, 574, 29.04.2020, 19:17:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, get, solid
200, 395, 2, 29.04.2020, 19:17:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-05110, delete, solid
