code, time total, length, date, time, uri, method, serverType
200, 251, 655, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 3096, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/, get, soliot
201, 276, 7, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0518.ttl, get, soliot
200, 306, 2, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0518.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0518, put, soliot
200, 165, 574, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0518, get, soliot
200, 336, 2, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0518, delete, soliot
