code, time total, length, date, time, uri, method, serverType
200, 142, 655, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 286, 699, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2646, 29.04.2020, 19:30:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 397, 1343, 29.04.2020, 19:30:09, https://3.127.247.0:8443/things/, get, solid
201, 316, 7, 29.04.2020, 19:30:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 29.04.2020, 19:30:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0516.ttl, get, solid
200, 304, 2, 29.04.2020, 19:30:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0516.ttl, delete, solid
201, 305, 7, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0516, put, solid
200, 294, 574, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0516, get, solid
200, 312, 2, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0516, delete, solid
