code, time total, length, date, time, uri, method, serverType
200, 258, 655, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 308, 699, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2901, 29.04.2020, 19:20:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/, get, soliot
201, 358, 7, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 29.04.2020, 19:20:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516.ttl, get, soliot
200, 345, 2, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, put, soliot
200, 210, 574, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, get, soliot
200, 225, 2, 29.04.2020, 19:20:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0516, delete, soliot
