code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 303, 699, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 297, 2902, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0512.ttl, get, soliot
200, 208, 2, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0512.ttl, delete, soliot
201, 247, 7, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0512, put, soliot
200, 235, 574, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0512, get, soliot
200, 358, 2, 29.04.2020, 19:31:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0512, delete, soliot
