code, time total, length, date, time, uri, method, serverType
200, 244, 655, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1343, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512.ttl, get, solid
200, 253, 2, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, put, solid
200, 217, 574, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, get, solid
200, 262, 2, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0512, delete, solid
