code, time total, length, date, time, uri, method, serverType
200, 331, 655, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 370, 699, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1255, 2646, 29.04.2020, 19:26:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1343, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/, get, solid
201, 203, 7, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515.ttl, get, solid
200, 201, 2, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515.ttl, delete, solid
201, 287, 7, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, put, solid
200, 205, 574, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, get, solid
200, 213, 2, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, delete, solid
