code, time total, length, date, time, uri, method, serverType
200, 185, 655, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 337, 1343, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 239, 574, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513.ttl, get, solid
200, 233, 2, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513.ttl, delete, solid
201, 230, 7, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, put, solid
200, 229, 574, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, get, solid
200, 226, 2, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0513, delete, solid
