code, time total, length, date, time, uri, method, serverType
200, 346, 655, 29.04.2020, 19:23:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 29.04.2020, 19:23:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 295, 2901, 29.04.2020, 19:23:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 392, 1346, 29.04.2020, 19:23:51, https://18.184.222.58:8443/things/, get, soliot
201, 287, 7, 29.04.2020, 19:23:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 29.04.2020, 19:23:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0512.ttl, get, soliot
200, 228, 2, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0512.ttl, delete, soliot
201, 201, 7, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0512, put, soliot
200, 204, 574, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0512, get, soliot
200, 271, 2, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0512, delete, soliot
