code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 293, 2646, 29.04.2020, 19:26:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1343, 29.04.2020, 19:26:05, https://3.127.247.0:8443/things/, get, solid
201, 264, 7, 29.04.2020, 19:26:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 278, 574, 29.04.2020, 19:26:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0519.ttl, get, solid
200, 211, 2, 29.04.2020, 19:26:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0519.ttl, delete, solid
201, 202, 7, 29.04.2020, 19:26:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0519, put, solid
200, 201, 574, 29.04.2020, 19:26:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0519, get, solid
200, 271, 2, 29.04.2020, 19:26:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0519, delete, solid
