code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 332, 699, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:28:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 392, 574, 29.04.2020, 19:28:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110.ttl, get, soliot
200, 395, 2, 29.04.2020, 19:28:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110.ttl, delete, soliot
201, 365, 7, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, put, soliot
200, 241, 574, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, get, soliot
200, 239, 2, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, delete, soliot
