code, time total, length, date, time, uri, method, serverType
200, 390, 655, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2901, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 253, 574, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514.ttl, get, soliot
200, 251, 2, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514.ttl, delete, soliot
201, 334, 7, 29.04.2020, 19:21:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, put, soliot
200, 281, 574, 29.04.2020, 19:21:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, get, soliot
200, 378, 2, 29.04.2020, 19:21:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, delete, soliot
