code, time total, length, date, time, uri, method, serverType
200, 255, 655, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 29.04.2020, 19:27:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 308, 1346, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0511.ttl, get, soliot
200, 217, 2, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0511.ttl, delete, soliot
201, 287, 7, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0511, put, soliot
200, 235, 574, 29.04.2020, 19:27:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0511, get, soliot
200, 265, 2, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0511, delete, soliot
