code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:31:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 29.04.2020, 19:31:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 29.04.2020, 19:31:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1343, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/, get, solid
201, 223, 7, 29.04.2020, 19:31:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512.ttl, get, solid
200, 246, 2, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512.ttl, delete, solid
201, 307, 7, 29.04.2020, 19:31:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, put, solid
200, 245, 574, 29.04.2020, 19:31:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, get, solid
200, 315, 2, 29.04.2020, 19:31:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0512, delete, solid
