code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:21:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 29.04.2020, 19:21:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 373, 1343, 29.04.2020, 19:21:57, https://3.127.247.0:8443/things/, get, solid
201, 255, 7, 29.04.2020, 19:21:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0518.ttl, get, solid
200, 258, 2, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0518.ttl, delete, solid
201, 276, 7, 29.04.2020, 19:22:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0518, put, solid
200, 303, 574, 29.04.2020, 19:22:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0518, get, solid
200, 277, 2, 29.04.2020, 19:22:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0518, delete, solid
