code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 29.04.2020, 19:17:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 326, 2901, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 29.04.2020, 19:17:20, https://18.184.222.58:8443/things/, get, soliot
201, 378, 7, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0517.ttl, get, soliot
200, 257, 2, 29.04.2020, 19:17:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0517.ttl, delete, soliot
201, 329, 7, 29.04.2020, 19:17:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0517, put, soliot
200, 345, 574, 29.04.2020, 19:17:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0517, get, soliot
200, 270, 2, 29.04.2020, 19:17:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0517, delete, soliot
