code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 292, 699, 29.04.2020, 19:20:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 358, 2646, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1343, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/, get, solid
201, 337, 7, 29.04.2020, 19:20:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517.ttl, get, solid
200, 248, 2, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517.ttl, delete, solid
201, 190, 7, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, put, solid
200, 245, 574, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, get, solid
200, 318, 2, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0517, delete, solid
