code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 322, 2901, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/, get, soliot
201, 198, 7, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0511.ttl, get, soliot
200, 220, 2, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0511.ttl, delete, soliot
201, 222, 7, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0511, put, soliot
200, 245, 574, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0511, get, soliot
200, 223, 2, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0511, delete, soliot
