code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 335, 2901, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 285, 1541, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 19:29:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0519.ttl, get, soliot
200, 312, 2, 29.04.2020, 19:29:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0519.ttl, delete, soliot
201, 261, 7, 29.04.2020, 19:29:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0519, put, soliot
200, 235, 574, 29.04.2020, 19:29:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0519, get, soliot
200, 360, 2, 29.04.2020, 19:29:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0519, delete, soliot
