code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1342, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/, get, solid
201, 353, 7, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0511.ttl, get, solid
200, 193, 2, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0511.ttl, delete, solid
201, 264, 7, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0511, put, solid
200, 232, 574, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0511, get, solid
200, 239, 2, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0511, delete, solid
