code, time total, length, date, time, uri, method, serverType
200, 259, 655, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2901, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 312, 1346, 29.04.2020, 19:25:37, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517.ttl, get, soliot
200, 189, 2, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517.ttl, delete, soliot
201, 198, 7, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, put, soliot
200, 222, 574, 29.04.2020, 19:25:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, get, soliot
200, 325, 2, 29.04.2020, 19:25:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0517, delete, soliot
