code, time total, length, date, time, uri, method, serverType
200, 289, 655, 29.04.2020, 19:21:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 29.04.2020, 19:21:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 29.04.2020, 19:21:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1343, 29.04.2020, 19:21:38, https://3.127.247.0:8443/things/, get, solid
201, 321, 7, 29.04.2020, 19:21:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:21:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0517.ttl, get, solid
200, 384, 2, 29.04.2020, 19:21:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0517.ttl, delete, solid
201, 310, 7, 29.04.2020, 19:21:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0517, put, solid
200, 255, 574, 29.04.2020, 19:21:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0517, get, solid
200, 371, 2, 29.04.2020, 19:21:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0517, delete, solid
